2.2318816001175916,0.27663988333057965,1.3303297452316405,2.722255565033569
48.55988484632059,0.04104594395159646,-5.608820397745264,11.756512327929096
179.77390617513845,0.004430532678964519,-1.2745582233849468,4.191108835250113
17.851524149898108,0.06187376005896192,-0.049949617512046796,4.348255651197963
22.20678690880397,0.25517770923984684,-22.364557063648597,29.415982586817048
0.9066688270692637,0.6943686017129393,-1.5380688112434565e-24,5.774167899138522
427.82928280430025,0.005323336509875163,-27.34057102359339,34.19404500222541
278.47745022959657,0.010396132920251912,-26.049867276382727,30.823482406847404
0.8375759475582687,2.146824504661932,3.9994004650006616,38.1915113867938
20.05292372354881,0.04945249405656399,-5.7358524524526695,9.152858970833261
0.8135571550796694,2.808676928162981,1.9999999999670894,56.043276359021775
13.74196046774239,0.08339855076748992,3.787335289722292,3.6431556909508673
7.25972743001594,0.1451076202079566,-0.07863452320398995,5.740637537994132
218.3972973526782,0.003776792140533502,-0.8193747054011816,6.739971423916797
263.3139322115658,0.004006311945483312,-0.5353053307179172,9.419120029442018
0.9106744706329049,2.3029958793451613,3.976727660599268,31.278005809217973
3.435886579526401,0.42871704419438983,-2.675481237338599,7.569316219951865
189.4047540058366,0.0039955970178013455,-1.541900120581368,8.430143892711655
2.870195305287552,0.24648310854670075,-1.0048024160036917,3.2307965263927088
4.474308602627456,0.2399995117292112,-1.5401603050412325,5.199260591615065
4.337409041316382,0.23991744136658977,-2.4692038293350422,5.44076288823654
1.7919873636005401,1.2864067078475894,1.4238109114305177,8.625852727360837
196.10946018831126,0.004536228951469547,-1.093247032978722,9.972442157932308
176.78499944709006,0.004564982539975862,-0.27807169216973426,5.165567157548226
5.6417998799239975,0.4138920449605614,-2.2771159085303374,5.7666960742579505
231.47684100944582,0.005535744840215018,-3.1795377452402116,7.090374859089422
0.9803401223311254,30.968068753121024,6.998858618712344,1339.9445934132395
0.9365995495002426,2.4850209309410096,0.9999999999999976,13.018860438702964
34.29755425807835,0.05075910967106559,-32.03323451512071,32.888030406402464
0.8836272765054927,1.0215060184440488,4.999999975130844,3.437905147831299
0.8613261191335064,1.3963282028933148,1.9999999998478362,20.69430071040732
1.0160752200952556,470298468.4338331,3.9876079050927027,5226386777.327153
114.86534117219489,0.012214765054013824,-10.24470154765422,14.088123040449698
0.9627447008081184,0.7571548652291693,2.9996140685224724,12.555617726729835
101.44971272642498,0.016778054458681663,-8.220170297731528,10.131439589491757
8.16180551406411,0.12758659149645968,-4.729834322028654,6.254653391004643
0.9025157568048299,8.515907160903678,0.9999999999999999,191.80532684644356
0.951048162507335,1.033755327364501,1.999999999992061,7.044229041762083
3.2347626128415765,0.25259094779423996,-0.03154866622247629,6.625597755663598
0.7776095578772446,1.1783462781063214,2.999999999999953,9.49880057135727
3.4517210097014397,0.5025948737193932,-0.09118945841095424,6.195651665645495
1.9351640614359824,0.2706742635768933,-0.5624657956688064,2.859265618043974
4.244837509865797,0.15648443442288382,-0.013137113633347335,3.077652092982156
158.75721475731945,0.0039381640206088055,-0.5976624589120598,2.545939510557174
2.5430916286993535,0.7465372140104762,0.5629900534847443,6.727371096673653
0.5600877355365526,0.6810534243673882,-3.218759094076538e-25,2.769266522753588
5.122260837591593,0.4551405838069783,-2.5680186760116497,9.930626808087464
5.059553220512864,0.4531302974446637,-0.1286415036494103,6.640044383999536
195.2072675343088,0.0032912978450159065,-1.5674509436686037,5.470718006047132
191.96603863781036,0.003965274772218232,-0.1721828977453407,5.085587597611346
0.9339342890265151,0.612590629839631,0.9999999999999996,7.199625480178172
0.8275258708046876,0.863358457127011,2.999999999988993,25.050211403500896
327.1365879713684,0.004346159421148181,-36.668366859324706,36.37272250432247
0.7335166256579952,1.1260859371888636,1.9999999999990088,11.100037486111933
2.3323979919342026,0.37393096484875754,0.29926591896893795,3.0839108782562024
16.229185370222766,0.3554077554346172,-20.274910140108332,26.919249673804476
0.8096672370153493,7.735226712508256,0.9999999999976172,187.66883663542626
1.839129501797789,0.6092721822696114,2.7301919577064577,1.675805139101794
1.8442903207114698,0.536683482038395,1.500311249324481,4.1088463530171815
0.8453137776957833,0.984508376009005,1.9999999999999998,11.07588737236496
183.94326910735265,0.0037339045610701,-1.8247681147600359,4.756039606304357
5.585208787365412,0.2645917485488773,-0.013542216983792134,4.436584005478117
29.32827499010212,0.06551411230184992,-4.881650034609389,8.230101583155868
4.331215141342101,0.20630991447488128,-0.08164535564139105,8.510072853822468
4.464510486436202,0.1770092055717417,0.005390662876112759,7.691950532056628
219.00103593376866,0.005535697081476195,-1.0362476728771794,7.904607413449012
9.570599315313302,0.18733146271696094,-4.770169358566349,10.227941738876453
0.9624868033250397,1.774820130584082,2.9999999999999996,14.528251201965215
0.9676019223585324,3.1202980861796066,2.9999999999999987,36.119509327325574
8.741547693376827,0.14036914730602695,-0.17249233165701125,7.114981391192229
3.6029299455476766,0.2265071837325201,1.4415292118946221,1.3637163949165394
4.612866569005989,0.8197788265356968,-0.021227826517986194,5.94267605488774
0.7160128684217191,3.9571993365729807,2.9999999999999174,68.65651035983913
249.96716444096228,0.0025336950801650064,-1.6288148565353806,21.372709552063576
3.939834829426335,0.2146955395987028,1.152230722574362,4.316151110234575
0.6662913968385966,0.6139577149560248,-3.4092273804793675e-25,2.532948276258077
5.975540283902053,0.5618925658010524,-6.494135992971087,11.872013816061106
162.40514604874903,0.007226629193199073,-13.209654960582903,15.98891258366293
186.0120422849177,0.0050344369119551,1.021078469387833,2.9306050681958427
0.9260418296110052,1.4716948714240479,-5.352891557252695e-18,9.33759392146233
295.2276646865749,0.005201783318359986,-4.1516179651303595,9.04758202853666
3.356181548990875,0.31552318550723407,2.9162406709538096,3.1883629747790696
1.3502360356284466,707.1387479451649,0.7672731725003724,1035.81563307031
0.7455263067891734,3.6492364874916623,2.9999999999999996,36.83732138725533
1.9044410147959878,0.44711184734783466,3.4936542178341377,3.4993484217711126
0.9939424645923316,54.27183471683489,3.99992113100325,486.2291016460133
1.641134284142682,0.6536078622121548,1.5533919105561118,5.499315623290511
0.707472523684013,2.548884819129923,2.999999997667105,117.10853519660932
5.55505413053373,0.6140610368511442,-0.04075295900784053,4.141100135597384
3.711513661689083,0.24246720061128763,-0.020374920284679347,7.660854039128914
5.729058200762362,0.5990622392831926,-4.0011437003063675,8.572143285925414
3.6736291095569467,0.3651498418638017,2.0853797645932683,2.3740501131391945
1.9663072774036556,0.42696721724549996,3.618940968456071,2.4448842317263746
4.368318785237121,0.32415854865769733,1.9656585724799114,4.897374113137346
5.518777358160055,0.24389302190371576,-0.052789199498989664,9.489285238002921
5.098710623632245,0.8377761689326386,-0.004131673246355979,6.433231676670479
7.176038379538815,0.17024883501899718,-2.489997481722754,5.508215821740812
0.7076504323604667,0.997734865303335,1.9999999999999993,9.202686271004966
0.9291885379154516,0.9015442955364024,2.9999999999245146,7.083893759714227
3.0278826992441528,0.42069818404800885,-0.06066852652026854,9.663097710050085
2.357984693419204,0.3468486404328905,3.463413527982652,2.318947551711833
2.3510322702133166,0.31496141975865,-0.01865593359920321,6.777427406807125
6.492033221019085,0.08591929272891535,-0.034940847101661024,7.507794694012116
138.51815353366538,0.01240088510375214,-17.795676878928006,21.63448525851186
0.7422281934034425,0.5867833429045706,-1.0778948716944505e-29,2.0911951374555646
3.903253754595565,0.16787178196075672,-1.782916080552905,3.241897049707383
14.506888184066726,0.08916616563042569,-2.4044228782264243,6.010473065597326
0.9463048199029895,1.0717581663608584,2.999999999999876,8.44033272925985
1.519538965342206,268.9532443297451,1.5565197478807606,342.1883140856636
28.83068228872213,0.06016639345298167,-8.331816973842145,13.792820295014357
4.404081850116506,0.16449207073787842,-1.7360952547314388,3.46108671205321
135.62038075192584,0.004600615205802014,0.11884833408203051,1.834820377084788
0.718217951901246,3.23250756745077,1.999999999998547,133.71489389200894
0.940274710372839,0.610521090729606,1.999999999999996,2.942351418753471
193521449.33112556,0.028498731896682516,-63177492.042997874,63177492.07415326
319.94266791237715,0.005375058554016137,-37.21910347540492,36.96765271046473
10.376683226912938,0.08087196863467658,-1.4677016912945287,3.9950083599569135
220.56434395342546,0.003855817129012347,0.30849843507695307,11.502335927339765
334.54878065509536,0.004303683071080745,-0.7210671954989263,3.6815602065978252
4.4622944336564,0.19964107643501644,-3.2743807112946968,7.94660299413475
9.216740520431276,0.08724626208871308,-1.59738403692978,5.379078075304173
321.85149401369347,0.004999005516093363,-0.00970382827639752,6.944691860149715
162.72597754288083,0.0038705189746193152,-0.6307318477282253,5.543737313145357
4.353896889598454,0.6245307275106617,-2.706349575775717,8.880693107548254
0.42196842550145175,1.1258767698628038,0.9999999999999999,7.989825353388513
1.8636168318891464,0.5042097249418332,2.6164748075744537,2.9856577165419464
6.378221136363975,0.1132894613529579,0.5315462383148579,3.5287835342444165
0.7189629553185316,1.4209545910661419,2.999999999998721,28.352592923527446
0.7366931516500395,1.3620115059623334,1.9999999999998348,26.135853567399774
170.92589414832162,0.00790093228019412,-0.5798163895545319,6.4559025871751405
1.9323448513222798,15.694415073856298,-0.21701748515917185,98.85967489486507
7.573981952168311,0.3053731598225519,-7.510909622633934,14.786132867016843
2.1088341785435274,0.45362538004512154,1.4867014710597857,2.86130978389088
7.277971282257364,0.13627237679185072,-0.07971378797699301,4.168273643503674
112.71094467402273,0.007915673779085773,-14.206378976946056,15.984861254832978
0.9504996596980232,0.7424027026279644,0.9999999999999999,1.8069471598888933
0.7239784422348435,2.6399997143739933,1.9999999999999998,31.074357967575484
161.33656984972762,0.0035671224015274986,-0.41275969454534744,4.341610558627323
13.328956933302685,0.4628454260249236,-21.079539548580264,27.657428698454957
1.9258128417364107,0.7827310269275514,6.624365721722075,3.370623500272323
205.81178101743473,0.003993730340516901,-0.7735820260845754,6.668071188761445
0.9179915445964217,2.5759290617407338,1.9999999999956573,16.362514298855334
2.6832950552967443,0.3833372256272888,2.9421017889614447,3.732996607336345
9.964505415000325,0.28695687293962147,-8.137287475161717,13.169545993258355
0.7832116094566091,1.346387569959839,0.9999999999999999,8.811765258702732
425.45870748547554,0.01894688027890011,-86.6640838300047,89.49099201731053
0.8864007462314023,1.2226642735425743,3.9999994786670836,3.680342306573271
0.7899980757801519,3.525677507434385,3.9998659926369386,295.5211505665949
386.0426206710523,0.004812089380597108,-6.690159622243243,10.606267611154607
2.7866324524752226,0.26985410260822773,-0.030893860303773182,3.054388997774672
5.673988266039771,0.2566445270374672,-1.4093112646546668,2.7973562362134046
4.131989073760893,0.38301380069706525,0.01360001146115844,11.596820945440118
199.81564398727204,0.004433018222769933,-0.4682935311769655,7.3795220250958735
5.031167909728895,0.4187742760806891,2.6523615574741832,5.186631875102911
12.292664204695484,0.06636332277880841,-0.003062950923181473,5.504017585263664
4.487828592844174,0.7057786468572482,-11.495302617074039,28.438162526575397
0.7841731951207901,0.9947081607683398,-1.2138139329465606e-27,2.2188579866165377
0.795912599548239,0.8813694464528556,2.999999999999986,3.6406397793890424
2.1430162997134676,0.6286210007679462,0.24236004944108835,3.5385991800731436
151.90515764418996,0.003645418967443702,-0.6274362130310607,4.549240283115908
0.7589368782622203,1.9506082462815408,2.9999999963318764,98.30724620662195
173.2356116793787,0.0047714924727226115,-0.02384732868635766,4.936231910294113
205.12431235617578,0.0057317163496630776,-0.6045104388339786,3.538225898470916
254.48231942892852,0.06669005243960531,-58.96941935022301,61.315073643548644
4.449043946576081,0.4062517194386158,-0.29793622247740636,2.9873179636658436
2.220669069730078,0.4418872370921467,5.5416607833861375,2.3267591373101943
1.693505912607703,0.4994183589150003,3.6060635626832815,3.8757601357861957
0.7827776737519694,1.2674736728849916,0.9999999999998642,18.987590205392763
1.9533458828511723,0.5093869382694121,5.459992689639844,3.7016287080988572
1.7918226803994468,1.186942537413186,-0.20036476205800532,2.8871358735236
4.586790984500665,0.23602083046647587,2.938182071023566,2.122990864674307
4.260991780460769,0.21261265974369087,0.22500894574443575,1.6039979315607116
339.4813027769838,0.005137056176542594,-0.2791203579658271,4.236555576998562
165.86845864874272,0.006227625635160733,-1.73320269646513,6.60460194894642
2.872257391646564,0.1835176994460596,1.448497768186026,1.4261592324166563
181.86091578469342,0.00288404316132784,-0.10682619949922399,5.007676069707198
169.82459198084362,0.0037517175318552984,0.00760828200996342,6.887623869000258
6.132567530882293,0.17980164038306798,3.876281458861439,1.8446436047789712
18.20313820141103,0.06753860121258298,-1.1897205541813922,5.572111583996051
5.111774330588866,0.20448906035109415,-8.781569237545176,16.182072767774038
162.68539005970575,0.004523649852827763,-0.35210943601674194,6.260405670859379
0.9707261808999643,1.3602450163871151,0.9999999999999999,11.35035032713582
3.6350103136774794,0.26216424430350693,-0.11323011486823648,13.270454882048721
11.810352126203211,0.08782950341054246,-0.5281594628698587,4.042963121100745
0.8602066317714869,2.034421735244756,1.999999999999997,42.04778319187584
174.99985352747268,0.00612805737998517,-0.5308673923340239,5.430294347551211
0.7912174068440891,1.3360983229460153,0.9999999999999999,9.537875176490523
0.8951593798030175,2.888001372496007,3.999999999999999,47.368146682580004
3.9444521043567558,0.1976897454802603,-0.4492997102305323,3.4549401098400634
